core,window_id,window_start_us,window_end_us,resident_us,resident_frac_of_window,is_resident_window,active_frac,stall_frac,idle_frac,sit_no_work_window_active,sit_no_work_global_active,sit
51,6,48.0,56.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
51,7,56.0,64.0,8.0,1.0,1,0.9886250000000008,0.011374999999999247,0.0,0.9886250000000008,0.8751987667565243,0.9886250000000008
51,8,64.0,72.0,8.0,1.0,1,0.9868749999999995,0.013125000000000497,0.0,0.9868749999999995,0.8751987667565243,0.9868749999999995
51,9,72.0,80.0,8.0,1.0,1,0.9964999999999993,0.0035000000000007248,0.0,0.9964999999999993,0.8751987667565243,0.9964999999999993
51,10,80.0,88.0,8.0,1.0,1,0.9868750000000013,0.013124999999998721,0.0,0.9868750000000013,0.8751987667565243,0.9868750000000013
51,11,88.0,96.0,8.0,1.0,1,0.777750000000001,0.22224999999999895,0.0,0.777750000000001,0.8751987667565243,0.777750000000001
51,12,96.0,104.0,8.0,1.0,1,0.6411249999999988,0.35887500000000117,0.0,0.6411249999999988,0.8751987667565243,0.6411249999999988
51,13,104.0,112.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
51,14,112.0,120.0,8.0,1.0,1,0.9872499999999977,0.01275000000000226,0.0,0.9872499999999977,0.8751987667565243,0.9872499999999977
51,15,120.0,128.0,8.0,1.0,1,0.9908750000000008,0.009124999999999162,0.0,0.9908750000000008,0.8751987667565243,0.9908750000000008
51,16,128.0,136.0,8.0,1.0,1,0.9937499999999986,0.006250000000001421,0.0,0.9937499999999986,0.8751987667565243,0.9937499999999986
51,17,136.0,144.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
51,18,144.0,152.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
51,19,152.0,160.0,8.0,1.0,1,0.9907499999999985,0.009250000000001535,0.0,0.9907499999999985,0.8751987667565243,0.9907499999999985
51,20,160.0,168.0,8.0,1.0,1,0.3725000000000023,0.6274999999999977,0.0,0.3725000000000023,0.8751987667565243,0.3725000000000023
51,21,168.0,176.0,8.0,1.0,1,0.7673749999999977,0.2326250000000023,0.0,0.7673749999999977,0.8751987667565243,0.7673749999999977
51,22,176.0,184.0,8.0,1.0,1,0.9932499999999962,0.0067500000000038085,0.0,0.9932499999999962,0.8751987667565243,0.9932499999999962
51,23,184.0,192.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
51,24,192.0,200.0,8.0,1.0,1,0.9922499999999985,0.007750000000001478,0.0,0.9922499999999985,0.8751987667565243,0.9922499999999985
51,25,200.0,208.0,8.0,1.0,1,0.9899999999999949,0.010000000000005116,0.0,0.9899999999999949,0.8751987667565243,0.9899999999999949
51,26,208.0,216.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
51,27,216.0,224.0,8.0,1.0,1,0.9933749999999968,0.006625000000003212,0.0,0.9933749999999968,0.8751987667565243,0.9933749999999968
51,28,224.0,232.0,8.0,1.0,1,0.9866250000000001,0.013374999999999915,0.0,0.9866250000000001,0.8751987667565243,0.9866250000000001
51,29,232.0,240.0,8.0,1.0,1,0.5857500000000044,0.41424999999999557,0.0,0.5857500000000044,0.8751987667565243,0.5857500000000044
51,30,240.0,248.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
51,31,248.0,256.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
51,32,256.0,264.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
51,33,264.0,272.0,8.0,1.0,1,0.9872500000000031,0.01274999999999693,0.0,0.9872500000000031,0.8751987667565243,0.9872500000000031
51,34,272.0,280.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
51,35,280.0,288.0,8.0,1.0,1,0.9879999999999995,0.012000000000000455,0.0,0.9879999999999995,0.8751987667565243,0.9879999999999995
51,36,288.0,296.0,8.0,1.0,1,0.9847499999999982,0.015250000000001762,0.0,0.9847499999999982,0.8751987667565243,0.9847499999999982
51,37,296.0,304.0,8.0,1.0,1,0.20187500000000114,0.7981249999999989,0.0,0.20187500000000114,0.8751987667565243,0.20187500000000114
51,38,304.0,312.0,8.0,1.0,1,0.9281250000000014,0.07187499999999858,0.0,0.9281250000000014,0.8751987667565243,0.9281250000000014
51,39,312.0,320.0,8.0,1.0,1,0.981624999999994,0.018375000000006025,0.0,0.981624999999994,0.8751987667565243,0.981624999999994
51,40,320.0,328.0,8.0,1.0,1,0.9902499999999961,0.009750000000003922,0.0,0.9902499999999961,0.8751987667565243,0.9902499999999961
51,41,328.0,336.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
51,42,336.0,344.0,8.0,1.0,1,0.9901250000000061,0.009874999999993861,0.0,0.9901250000000061,0.8751987667565243,0.9901250000000061
51,43,344.0,352.0,8.0,1.0,1,0.9901249999999919,0.009875000000008072,0.0,0.9901249999999919,0.8751987667565243,0.9901249999999919
51,44,352.0,360.0,8.0,1.0,1,0.7618750000000105,0.23812499999998948,0.0,0.7618750000000105,0.8751987667565243,0.7618750000000105
51,45,360.0,368.0,8.0,1.0,1,0.7474999999999952,0.25250000000000483,0.0,0.7474999999999952,0.8751987667565243,0.7474999999999952
51,46,368.0,376.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
51,47,376.0,384.0,8.0,1.0,1,0.09575000000000244,0.9042499999999976,0.0,0.09575000000000244,0.8751987667565243,0.09575000000000244
51,48,384.0,392.0,8.0,1.0,1,0.013125000000002274,0.9868749999999977,0.0,0.013125000000002274,0.8751987667565243,0.013125000000002274
51,49,392.0,400.0,3.5889999999999986,0.44862499999999983,1,0.029256060183900316,0.9707439398160996,0.0,0.029256060183900316,0.8751987667565243,0.029256060183900316
52,0,0.0,8.0,7.916,0.9895,1,0.9724608388074785,0.027539161192521484,1.122004067332144e-16,0.9724608388074785,0.8751987667565243,0.9724608388074785
52,1,8.0,16.0,8.0,1.0,1,0.990875,0.00912500000000005,0.0,0.990875,0.8751987667565243,0.990875
52,2,16.0,24.0,8.0,1.0,1,0.9910000000000001,0.008999999999999897,0.0,0.9910000000000001,0.8751987667565243,0.9910000000000001
52,3,24.0,32.0,8.0,1.0,1,0.9968750000000002,0.0031249999999998224,0.0,0.9968750000000002,0.8751987667565243,0.9968750000000002
52,4,32.0,40.0,8.0,1.0,1,0.9908750000000008,0.009124999999999162,0.0,0.9908750000000008,0.8751987667565243,0.9908750000000008
52,5,40.0,48.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
52,6,48.0,56.0,8.0,1.0,1,0.45650000000000013,0.5434999999999999,0.0,0.45650000000000013,0.8751987667565243,0.45650000000000013
52,7,56.0,64.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
52,8,64.0,72.0,8.0,1.0,1,0.9852500000000006,0.014749999999999375,0.0,0.9852500000000006,0.8751987667565243,0.9852500000000006
52,9,72.0,80.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
52,10,80.0,88.0,8.0,1.0,1,0.993249999999998,0.006750000000002032,0.0,0.993249999999998,0.8751987667565243,0.993249999999998
52,11,88.0,96.0,8.0,1.0,1,0.9967500000000005,0.003249999999999531,0.0,0.9967500000000005,0.8751987667565243,0.9967500000000005
52,12,96.0,104.0,8.0,1.0,1,0.9898749999999996,0.010125000000000384,0.0,0.9898749999999996,0.8751987667565243,0.9898749999999996
52,13,104.0,112.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
52,14,112.0,120.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
52,15,120.0,128.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
52,16,128.0,136.0,8.0,1.0,1,0.7988749999999989,0.2011250000000011,0.0,0.7988749999999989,0.8751987667565243,0.7988749999999989
52,17,136.0,144.0,8.0,1.0,1,0.04412499999999753,0.9558750000000025,0.0,0.04412499999999753,0.8751987667565243,0.04412499999999753
52,18,144.0,152.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
52,19,152.0,160.0,8.0,1.0,1,0.9908749999999991,0.009125000000000938,0.0,0.9908749999999991,0.8751987667565243,0.9908749999999991
52,20,160.0,168.0,8.0,1.0,1,0.9924999999999997,0.007500000000000284,0.0,0.9924999999999997,0.8751987667565243,0.9924999999999997
52,21,168.0,176.0,8.0,1.0,1,0.9938749999999992,0.006125000000000824,0.0,0.9938749999999992,0.8751987667565243,0.9938749999999992
52,22,176.0,184.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
52,23,184.0,192.0,8.0,1.0,1,0.9906249999999979,0.009375000000002132,0.0,0.9906249999999979,0.8751987667565243,0.9906249999999979
52,24,192.0,200.0,8.0,1.0,1,0.9907500000000056,0.00924999999999443,0.0,0.9907500000000056,0.8751987667565243,0.9907500000000056
52,25,200.0,208.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
52,26,208.0,216.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
52,27,216.0,224.0,8.0,1.0,1,0.38687499999999986,0.6131250000000001,0.0,0.38687499999999986,0.8751987667565243,0.38687499999999986
52,28,224.0,232.0,8.0,1.0,1,0.878499999999999,0.12150000000000105,0.0,0.878499999999999,0.8751987667565243,0.878499999999999
52,29,232.0,240.0,8.0,1.0,1,0.982374999999994,0.017625000000005997,0.0,0.982374999999994,0.8751987667565243,0.982374999999994
52,30,240.0,248.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
52,31,248.0,256.0,8.0,1.0,1,0.9933749999999968,0.006625000000003212,0.0,0.9933749999999968,0.8751987667565243,0.9933749999999968
52,32,256.0,264.0,8.0,1.0,1,0.9901250000000132,0.009874999999986755,0.0,0.9901250000000132,0.8751987667565243,0.9901250000000132
52,33,264.0,272.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
52,34,272.0,280.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
52,35,280.0,288.0,8.0,1.0,1,0.9882500000000007,0.011749999999999261,0.0,0.9882500000000007,0.8751987667565243,0.9882500000000007
52,36,288.0,296.0,8.0,1.0,1,0.2203749999999971,0.7796250000000029,0.0,0.2203749999999971,0.8751987667565243,0.2203749999999971
52,37,296.0,304.0,8.0,1.0,1,0.9906250000000014,0.009374999999998579,0.0,0.9906250000000014,0.8751987667565243,0.9906250000000014
52,38,304.0,312.0,8.0,1.0,1,0.988624999999999,0.011375000000001023,0.0,0.988624999999999,0.8751987667565243,0.988624999999999
52,39,312.0,320.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
52,40,320.0,328.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
52,41,328.0,336.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
52,42,336.0,344.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
52,43,344.0,352.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
52,44,352.0,360.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
52,45,360.0,368.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
52,46,368.0,376.0,8.0,1.0,1,0.9968750000000028,0.003124999999997158,0.0,0.9968750000000028,0.8751987667565243,0.9968750000000028
52,47,376.0,384.0,8.0,1.0,1,0.20750000000000313,0.7924999999999969,0.0,0.20750000000000313,0.8751987667565243,0.20750000000000313
52,48,384.0,392.0,8.0,1.0,1,0.9931249999999991,0.006875000000000853,0.0,0.9931249999999991,0.8751987667565243,0.9931249999999991
52,49,392.0,400.0,8.0,1.0,1,0.9852500000000148,0.014749999999985164,0.0,0.9852500000000148,0.8751987667565243,0.9852500000000148
52,50,400.0,408.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
52,51,408.0,416.0,8.0,1.0,1,0.9898749999999907,0.010125000000009265,0.0,0.9898749999999907,0.8751987667565243,0.9898749999999907
52,52,416.0,424.0,8.0,1.0,1,0.9902499999999961,0.009750000000003922,0.0,0.9902499999999961,0.8751987667565243,0.9902499999999961
52,53,424.0,432.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
52,54,432.0,440.0,8.0,1.0,1,0.6287500000000037,0.3712499999999963,0.0,0.6287500000000037,0.8751987667565243,0.6287500000000037
52,55,440.0,448.0,8.0,1.0,1,0.6431249999999977,0.3568750000000023,0.0,0.6431249999999977,0.8751987667565243,0.6431249999999977
52,56,448.0,456.0,3.2679999999999723,0.40849999999999653,1,0.0471236230109978,0.9528763769890022,0.0,0.0471236230109978,0.8751987667565243,0.0471236230109978
53,0,0.0,8.0,7.866,0.98325,1,0.9721586575133485,0.027841342486651422,0.0,0.9721586575133485,0.8751987667565243,0.9721586575133485
53,1,8.0,16.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
53,2,16.0,24.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
53,3,24.0,32.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
53,4,32.0,40.0,8.0,1.0,1,0.9907499999999994,0.009250000000000647,0.0,0.9907499999999994,0.8751987667565243,0.9907499999999994
53,5,40.0,48.0,8.0,1.0,1,0.7140000000000004,0.2859999999999996,0.0,0.7140000000000004,0.8751987667565243,0.7140000000000004
53,6,48.0,56.0,8.0,1.0,1,0.9897499999999999,0.010250000000000092,0.0,0.9897499999999999,0.8751987667565243,0.9897499999999999
53,7,56.0,64.0,8.0,1.0,1,0.9901249999999999,0.009875000000000078,0.0,0.9901249999999999,0.8751987667565243,0.9901249999999999
53,8,64.0,72.0,8.0,1.0,1,0.9852500000000006,0.014749999999999375,0.0,0.9852500000000006,0.8751987667565243,0.9852500000000006
53,9,72.0,80.0,8.0,1.0,1,0.9900000000000002,0.009999999999999787,0.0,0.9900000000000002,0.8751987667565243,0.9900000000000002
53,10,80.0,88.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
53,11,88.0,96.0,8.0,1.0,1,0.9966249999999999,0.003375000000000128,0.0,0.9966249999999999,0.8751987667565243,0.9966249999999999
53,12,96.0,104.0,8.0,1.0,1,0.9902499999999996,0.00975000000000037,0.0,0.9902499999999996,0.8751987667565243,0.9902499999999996
53,13,104.0,112.0,8.0,1.0,1,0.6492500000000003,0.3507499999999997,0.0,0.6492500000000003,0.8751987667565243,0.6492500000000003
53,14,112.0,120.0,8.0,1.0,1,0.9864999999999995,0.013500000000000512,0.0,0.9864999999999995,0.8751987667565243,0.9864999999999995
53,15,120.0,128.0,8.0,1.0,1,0.987874999999999,0.012125000000001052,0.0,0.987874999999999,0.8751987667565243,0.987874999999999
53,16,128.0,136.0,8.0,1.0,1,0.9877500000000055,0.012249999999994543,0.0,0.9877500000000055,0.8751987667565243,0.9877500000000055
53,17,136.0,144.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
53,18,144.0,152.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
53,19,152.0,160.0,8.0,1.0,1,0.7366250000000001,0.2633749999999999,0.0,0.7366250000000001,0.8751987667565243,0.7366250000000001
53,20,160.0,168.0,8.0,1.0,1,0.8956249999999919,0.1043750000000081,0.0,0.8956249999999919,0.8751987667565243,0.8956249999999919
53,21,168.0,176.0,8.0,1.0,1,0.9967500000000022,0.0032499999999977547,0.0,0.9967500000000022,0.8751987667565243,0.9967500000000022
53,22,176.0,184.0,8.0,1.0,1,0.9932500000000033,0.006749999999996703,0.0,0.9932500000000033,0.8751987667565243,0.9932500000000033
53,23,184.0,192.0,8.0,1.0,1,0.9852500000000006,0.014749999999999375,0.0,0.9852500000000006,0.8751987667565243,0.9852500000000006
53,24,192.0,200.0,8.0,1.0,1,0.9966249999999981,0.0033750000000019043,0.0,0.9966249999999981,0.8751987667565243,0.9966249999999981
53,25,200.0,208.0,8.0,1.0,1,0.9932500000000033,0.006749999999996703,0.0,0.9932500000000033,0.8751987667565243,0.9932500000000033
53,26,208.0,216.0,8.0,1.0,1,0.990000000000002,0.00999999999999801,0.0,0.990000000000002,0.8751987667565243,0.990000000000002
53,27,216.0,224.0,8.0,1.0,1,0.6516249999999992,0.34837500000000077,0.0,0.6516249999999992,0.8751987667565243,0.6516249999999992
53,28,224.0,232.0,8.0,1.0,1,0.5102499999999957,0.48975000000000435,0.0,0.5102499999999957,0.8751987667565243,0.5102499999999957
53,29,232.0,240.0,8.0,1.0,1,0.9908750000000026,0.009124999999997385,0.0,0.9908750000000026,0.8751987667565243,0.9908750000000026
53,30,240.0,248.0,8.0,1.0,1,0.9873750000000001,0.012624999999999886,0.0,0.9873750000000001,0.8751987667565243,0.9873750000000001
53,31,248.0,256.0,8.0,1.0,1,0.9908749999999991,0.009125000000000938,0.0,0.9908749999999991,0.8751987667565243,0.9908749999999991
53,32,256.0,264.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
53,33,264.0,272.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
53,34,272.0,280.0,8.0,1.0,1,0.6376249999999999,0.3623750000000001,0.0,0.6376249999999999,0.8751987667565243,0.6376249999999999
53,35,280.0,288.0,8.0,1.0,1,0.9931250000000063,0.006874999999993747,0.0,0.9931250000000063,0.8751987667565243,0.9931250000000063
53,36,288.0,296.0,8.0,1.0,1,0.9933749999999932,0.006625000000006764,0.0,0.9933749999999932,0.8751987667565243,0.9933749999999932
53,37,296.0,304.0,8.0,1.0,1,0.9851249999999965,0.014875000000003524,0.0,0.9851249999999965,0.8751987667565243,0.9851249999999965
53,38,304.0,312.0,8.0,1.0,1,0.9899999999999949,0.010000000000005116,0.0,0.9899999999999949,0.8751987667565243,0.9899999999999949
53,39,312.0,320.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
53,40,320.0,328.0,8.0,1.0,1,0.9867500000000078,0.013249999999992212,0.0,0.9867500000000078,0.8751987667565243,0.9867500000000078
53,41,328.0,336.0,8.0,1.0,1,0.6003749999999997,0.39962500000000034,0.0,0.6003749999999997,0.8751987667565243,0.6003749999999997
53,42,336.0,344.0,8.0,1.0,1,0.9562499999999972,0.04375000000000284,0.0,0.9562499999999972,0.8751987667565243,0.9562499999999972
53,43,344.0,352.0,8.0,1.0,1,0.5281250000000028,0.47187499999999716,0.0,0.5281250000000028,0.8751987667565243,0.5281250000000028
53,44,352.0,360.0,8.0,1.0,1,0.006250000000001421,0.9937499999999986,0.0,0.006250000000001421,0.8751987667565243,0.006250000000001421
53,45,360.0,368.0,8.0,1.0,1,0.013249999999999318,0.9867500000000007,0.0,0.013249999999999318,0.8751987667565243,0.013249999999999318
53,46,368.0,376.0,6.795000000000016,0.849375000000002,1,0.015452538631357584,0.9845474613686425,0.0,0.015452538631357584,0.8751987667565243,0.015452538631357584
54,0,0.0,8.0,7.895,0.986875,1,0.9750474984167194,0.024952501583280554,0.0,0.9750474984167194,0.8751987667565243,0.9750474984167194
54,1,8.0,16.0,8.0,1.0,1,0.9909999999999999,0.009000000000000119,0.0,0.9909999999999999,0.8751987667565243,0.9909999999999999
54,2,16.0,24.0,8.0,1.0,1,0.9910000000000001,0.008999999999999897,0.0,0.9910000000000001,0.8751987667565243,0.9910000000000001
54,3,24.0,32.0,8.0,1.0,1,0.990875,0.00912500000000005,0.0,0.990875,0.8751987667565243,0.990875
54,4,32.0,40.0,8.0,1.0,1,0.8815,0.11850000000000005,0.0,0.8815,0.8751987667565243,0.8815
54,5,40.0,48.0,8.0,1.0,1,0.40199999999999925,0.5980000000000008,0.0,0.40199999999999925,0.8751987667565243,0.40199999999999925
54,6,48.0,56.0,8.0,1.0,1,0.9964999999999993,0.0035000000000007248,0.0,0.9964999999999993,0.8751987667565243,0.9964999999999993
54,7,56.0,64.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
54,8,64.0,72.0,8.0,1.0,1,0.9882500000000007,0.011749999999999261,0.0,0.9882500000000007,0.8751987667565243,0.9882500000000007
